d7ae3177-94f7-4094-a7de-439e1b650fca,3
ff530618-6f19-41bf-afe1-683575e09783,3
b269b8c7-7752-4a9e-a0f8-c1a198779c62,3
21122c47-2047-43d9-94ae-8a32edba6d1c,1
4ce87e10-f323-4e5e-a0eb-8e86cc2215f8,1
9289502e-0b07-4b6c-aa21-a9f9a117dd5f,3
a3903ad6-bc4a-4740-997e-8ad18e175324,1
0704f385-759e-4e88-9529-fc09ebaccb10,1
bbb1faeb-153d-49ed-917a-529b238c9886,3
c684c7ac-801e-4f36-a2b4-30dadb955198,1
fbee0810-3fe7-4090-a70a-73c88a68cbbf,1
ded1a455-38bc-4135-9c9b-1e06bd72f7b5,3
7e4ab29d-3c2d-4a42-97a7-886451b86602,1
65e69f01-88e7-43ad-a522-3bf06a31289d,1
1fe36faf-d8ed-4fac-9050-d3633c08b519,1
dc506fe6-66c9-44ae-892b-f01821c64f65,3
75c6dbdd-4bda-4705-a5eb-b4e70928518b,3
990fe88b-1317-4de2-a5be-f4493b86b632,3
f4067f32-d7eb-4eea-949f-abc92cf9bd1e,1
23ae0687-ab5b-498c-8ac7-d4bc91a10b4f,3
6c33d984-6742-451f-865b-91add4d7ede2,3
cb8b1ca4-6557-42bb-b79a-e63a867d64dd,3
a3ab26fd-f6b7-4600-93c0-c3539d7540b3,1
b434a22e-550b-4f7c-81ae-34936b6b3e8b,3
7991032e-4911-44e2-83c2-1ab546cd17a8,1
bd3a7c8e-5637-4d0a-83df-76466c7fb3af,1
b50773ea-7a11-4fb7-806c-cc2010b5c1cc,1
63591eed-5a2e-4986-b1a0-d3f5292e68aa,1
6a016d34-6f4d-4776-a8e2-d057d488bee6,1
26be9950-26a5-4f6b-8c5b-977163284a32,1
62e71921-94e8-4004-89eb-0d1a08c3fd91,1
001f89d5-4592-4387-8bc2-8d1c0c65a95e,1
0b972627-5f52-40c4-8c5d-37f039d8f5fa,3
144b2ec2-9c1b-467e-a752-1a1c89f1d19d,1
38f03764-3909-484c-b246-c84c4543f24e,3
4242113f-94ef-4a91-8193-a953172320e9,3
c4be0d48-6865-41a8-ae70-56c8b7803f64,3
6537c700-800f-49c5-8450-2d6be28f83f2,1
9d851a1b-fc4b-4ac4-881c-316e21f290ca,1
1cb92fba-3e51-4feb-808e-bfea9c8b1ab1,3
05522ac5-257e-4348-83c4-a533dafcd65f,3
1ca8783c-2d3f-44e4-bbd2-355d610bd987,1
ad803b5d-cc7c-41a9-8b6d-704083858714,1
dfc64ee2-9765-4c97-8264-3b9bd77047bc,3
d57eafb4-f581-48de-8ed0-10a5dec3df48,1
807acfaa-1106-45a3-af59-ddf00528fa8d,1
8dd90e4b-057b-4288-9b99-a172b2a5adfb,1
7d9af353-67c8-469a-8d42-a18fb6097950,1
1de84841-a37b-41e9-8aac-1cb42c1148f5,1
0f8bcf0e-49e1-4fc8-a7e9-20ed452993ea,3
3df638b2-d5e0-4b59-b3c4-e3dd34d6ffec,3
5edb6523-5953-4236-ba0a-0103c0f5b803,3
ecfcb74a-5631-44ff-8cbb-864caacae250,3
e5111ad7-4e91-40d9-8719-cc13c39ed34e,3
4d572dbb-44ef-4f62-a47e-a93eb0387a3f,3
1c603330-af5f-40d1-8727-789cf4388e08,1
a2b91a87-7c36-4a00-9649-ecf7e724dd2c,3
e227330d-eb30-4241-8a5f-3c5b74ae8976,3
ef26a631-f11f-457c-b7dd-b941b48f11bd,1
e7b41fc0-626d-4c58-a49d-1509b529aba3,3
2d761aa6-4741-423e-84fb-4c39e306de19,1
cab90ef5-02dd-44ca-b72d-89cb7880640f,3
3070a8ce-f2b1-4eb7-aab1-ffbc87fa9f7f,1
82c28c31-1bc1-4f33-8e18-c9348c58147a,3
e7eafd77-44b4-42ac-b14e-62d3f01611de,1
392f2fdc-6113-45d5-8851-940fedae84c7,3
cf336990-6628-474e-b837-220232c53a30,3
e4554062-5e78-4ceb-9dc1-e4c646044d7a,1
468c19a9-00f7-4d59-9082-4bad0dd06be7,3
1a107155-a19e-4270-a8f4-687d7d1a85f7,3
297ff016-7d0c-4638-93e0-14b5bc07411e,1
04dcd445-d3e1-4cf0-9316-ffa86ac7d224,1
e548aa16-9ed0-42ba-959f-1aff0a434a3b,3
8edeb71d-e092-4a81-b379-1e23d54fbad6,1
4e5c7ba2-e3dc-4d0f-a3e5-c6355adc9cbe,3
f1432070-d7f5-4817-837d-2185c02a0317,3
8236f539-4f64-4b4d-bf14-7aeb2d62f958,3
eea5bd40-ffdf-4b5e-b9a8-0beb3bef443c,3
d1e09bf9-53a4-4f5c-bc00-ef09c3129b3a,3
5b7d3f6b-fa4f-4af0-a813-1b495f23606d,3
020297af-24d6-4978-8fcd-76f2dfc1afc3,1
eb29b7a3-cf6e-4a72-9a43-9c19eb83b728,3
384c20ec-caf8-4f91-b8a0-29bb406163ef,1
f8e74df2-5bbb-4f34-9f00-81f96c204e6c,3
5d9ec3b1-9749-4c0b-9be6-e9d2f66d3d41,1
fff48523-a673-4d78-b75b-8e64c2afb504,1
7ecf0cb2-57bb-4ddf-8560-32637906eeea,1
4cdcdf15-ef9a-46fc-806c-b79c0ffa8f0b,3
c6e3ad21-3090-4a98-b22c-a353d83aeef6,1
a8d1ed9d-c7a1-4517-b294-7ad291dc4323,3
ee157986-fa10-4722-bf86-4d42c3145432,1
822f7cb3-5d98-4956-8010-e5e055084695,3
ee8b1433-968d-4377-ad15-d1052fa9bc43,3
741c9860-d3ab-4b88-b3a0-f84b14679e46,3
4228f743-deac-4dc5-8666-0907043065bb,1
bc1d1095-2c39-4271-ac20-28c73938c2ac,3
4d61b12b-858b-43ab-8c22-4ee57f9bd739,3
0f783411-a9f9-4efe-b1d6-5cbd9e83f128,1
6ec80617-5159-4091-8bf9-ae41fd438216,1
cca02e08-b855-4548-9548-b2840bda0991,3
a87b7d58-0025-4d80-8e08-31fc83a8dfc8,1
b4ae984b-9503-4ca9-baef-8e1c3cf92806,1
b9d9b374-34eb-4f55-9afd-47e70fc8489f,3
0f9d7aa6-7a25-440f-b163-1af87f60d40a,3
694643b1-e26a-4844-8b74-321ebd7a6255,1
2026187b-50e8-4f74-b28a-510c31fb1526,3
94b03627-dec7-4f74-9d65-dc2471d9c12d,1
a76b8c74-fb31-47cc-b426-2f7e96abb058,1
c11e88ee-5288-4646-9799-ff7a693fb36f,1
bb43e3c0-5620-40cc-92d2-10026ea957af,3
e83144af-558c-45b8-b5f2-32e19c09e984,1
ffd34dfc-6492-44bf-8a89-2a7a746f7f32,3
2a536e37-c77e-4117-b8d7-c036dd76323e,3
658848b4-8faf-4362-883e-2db7b73144a5,1
01a05210-f9ef-45b6-b21e-f9ad82bb4fc7,3
a1f84b02-8e92-4ff8-8a8b-5d68d7f62790,1
4724bb5b-eea1-4828-8dc8-33c86e0953d4,1
a473e2ad-daba-4ca2-8b99-44d605a145e0,3
21be2e39-8eb4-4092-8735-547ea16514cc,1
54f02b5d-c796-4933-9188-5ab37b3f9bd7,1
bf0c9e59-797d-4404-a176-22d40ae2bee6,1
dab54343-d71a-4d20-bd3b-e80e7b1070ee,1
5b6de0a2-46a8-4e46-a891-427f55eba4ca,1
09dc7095-915e-40e1-b578-f2d9d561228f,1
515bd4dd-08b2-490e-b604-f25ac4cd808e,1
6b06e628-a199-41bf-8ebf-221cdbc7f78e,3
e3d31a71-37a9-431d-a5c4-b1cbe668691d,3
092cf032-32c5-455c-806e-13af16d23b82,3
6ba1462e-878e-4fda-bcf8-26eccd9d46ba,3
07d36b31-3e0d-4842-8d01-ba0e8cf7507a,3
9ce94802-8568-4de6-85b1-f7a96774b3a5,1
5c61ac2d-6500-4855-9776-cfbb9e055fdb,1
3bc10f93-2e56-4f56-adfd-35e77ad9f1ce,1
7e19aa33-c4e6-4125-933a-37fddd6e92f4,3
c8cd5f7c-4d23-460c-b880-11c1a13c45d5,1
4f4ba35f-a98f-4ba2-a242-8973aa51b492,1
a4f26986-5708-4bc6-84ac-56056bbfa700,3
e9cbcd96-52cd-4909-8ac0-d5997b0ed21f,3
eef9aef7-a6d7-4234-84f2-193779b81e4a,3
47702f26-87d0-4689-9e71-f746950f3b2e,1
2359aaa8-552a-44b5-bf35-530ec46d9b26,3
021d3e83-48b1-4c90-9a82-59c37be5d816,1
7d6b7232-9f1d-42bd-b89f-23274684256b,3
090a41c2-9172-4bb7-8925-660b36390a2f,3
0081ee6c-331e-4400-9a17-b7ae721c45fd,1
7d41396d-86bd-42bc-9d65-05dbbe2b1efc,3
df1b2953-f4f9-45d6-8dda-f4eac9fcf4cb,1
b6f22d60-e9f4-4337-b494-740192b86fd8,1
b2b5aad7-9d6d-43b7-b8eb-bf47e3497f3e,3
4bda6fcb-993f-4285-a8b5-ca84893381db,1
6d855f45-1cfa-4c4e-a2fa-30e9a50672f6,3
932bbfd9-00c0-4409-923a-921a710e9102,3
4222eda8-1172-4624-93f0-c239a83fd0f4,1
c1c59169-9e60-4fd1-9936-7ca5ce243408,3
eaba8317-b67d-4c30-8ff2-08f675303421,1
2e2e8073-f43c-47f5-9384-38f14eae676b,3
f0da7856-2875-4381-9b5b-258a7f34c1c2,1
0107ef3c-2932-4e7e-865e-e5de8ad35dd8,1
9412152a-285b-4504-82d5-a1439b0257ff,3
8d1ca342-f3fa-4b8c-9c43-9d24a201cb9f,3
ccbb46b9-3c43-4a84-876b-bfa6948d09da,1
cab7a870-f789-4802-8b0f-c1468ff1f6a5,1
1bd8a94b-8830-49db-b06f-edeb097ceb0e,3
9cc7521b-3f4e-4017-8cd8-2b634af756d4,1
29b7af1c-de41-4b67-a51b-4453836cd950,1
33364083-202b-4ef3-bd09-9764f30e61c9,1
f5fbd3a2-0ecd-4023-b0e8-4268185d1beb,3
9df8f9c9-ef5a-4657-8c91-f9404ed482fb,3
53e2d403-8f57-4d6b-9e4b-1623f16c1740,3
f6e82448-423a-483c-95e0-e0a8d91e0d65,1
df4c676e-301b-4407-ab5c-f1abe36c1e2b,3
c01d76cc-f21c-4c54-9fa8-7b7c2d372d9a,1
545ec865-5655-4db8-8e0f-3691328b4633,3
f9e1478f-ba2b-48c8-ab20-1d592754d6c8,3
04510951-c577-4be1-944a-fc29bcb56551,3
95b73839-e9df-43d5-a0a5-271b267f7bb8,1
58068663-5006-48a8-aaf8-4653766e005c,3
