815bd00e-2462-4adb-a658-59a41c20b8fc,1
f386499b-ce1f-4617-af70-84d26ccf9717,1
0fa79a8d-ac0e-4742-893a-0fb6b112aad0,1
1be21ebf-58ce-4ce1-9e71-875597c88961,1
df4cd8df-9207-4e89-9f98-eaeb876ae40e,1
ba5dd12f-edde-4cf5-a337-f42ba5f51a8d,3
1416c7f8-aa33-4568-a08b-43eaaa7f7866,1
9804bc3a-7a1c-46a8-855d-8515c2658ac6,2
81fdfaef-f8f1-4bb6-aa3c-b65a8f8ad1f4,1
a24e610e-e689-45ed-9279-fb009bee65f5,1
ba68248e-a751-4f64-8518-79966956f6f0,1
cbc20f3e-dfd5-452a-bcac-11a5291099f8,1
242b9ff3-444c-4cb2-97ea-98329861f90c,1
a97f24e7-107a-4bb0-9805-665604093db8,1
b3536855-049d-4b73-a7b5-0f4a78156df1,1
1110b1b8-e085-4eba-964e-ffccd9119660,1
1a8803f9-d1b4-4cf1-bc41-d4be91cc6d92,1
397af8d7-7abc-46a7-96d5-5c160b0e9113,1
1ecfd421-604a-43ef-a132-fc6389d37397,1
d9eee187-7df2-4693-9ba6-75e84f5508f2,1
83dfabc4-7962-4a68-b01f-c94bd479d6d3,1
7435694e-ebef-498f-a1ea-8ee8e001d511,3
769b74b1-3259-403d-a8a4-9f4ee0dc4abd,1
91a853ee-7219-4b3a-ae8a-bc729c1d1d43,1
c4a26104-f985-43b6-b060-441bca72cdc5,1
394b161c-5e0c-416a-9336-1dca7e1f40e5,1
ca2f9e66-7cc5-44bc-b01e-fb660859cb7f,1
f0b1662f-7ae7-48bb-ab4d-f5aa98ba7874,3
46384232-3860-4df8-b0f3-09b868022478,1
1c47fc2f-7110-4831-8f64-a56e381ec8e8,1
e22d037a-567b-4440-92fa-82fb3674fb45,1
67a62a0c-45ae-4d00-b44c-d89bff88c993,1
89483c0a-5fe3-4bfd-84f0-7bd12b371b6a,1
954ccbbf-f803-4d48-8e92-d7eed3d92276,1
29e57313-4173-4e58-a96d-0a1cc47fde1b,1
5ccea0cb-cf71-40ce-8da2-e75d1d3d7b50,1
e52cefc9-d642-4b0a-9a5e-08aef3a99bf3,1
ca2d73cb-8907-4287-9895-794191e4d226,1
e22a5064-9e35-461f-98d3-3123bac72c6b,1
be3ad522-980e-4e48-ae3e-5398359543e0,1
09e45a76-58d6-49cd-93f3-836d2433b01b,1
d783b7d5-1cee-453c-8390-eed1d24eb17f,1
25baf5ec-02d5-4831-8926-e2e8ee616c93,1
c7910cd2-2d67-4d4a-8de4-3690d2986621,1
e2e4a7a6-9b04-4350-8422-fb419c1cd74b,1
0549ac81-d218-4f9f-9abc-305e3f49fbbd,1
b19326ae-1438-4628-9449-f3a46941bfcc,1
6ff3bf52-79af-4547-b8fa-d11915d5b85b,1
3bd5f763-a892-4871-9766-dbde9063c07e,1
cef5fe89-b64c-4761-82f6-bce0a1745a13,1
9e79f941-e777-4d2c-8ed5-659b6c1374d9,3
0e8c1b37-8d90-4c26-9a35-7023059c84f1,2
f3f4f64c-26dc-4721-8ecd-7de00be6f721,1
31b92a7f-14de-4ec4-892c-ec8f58efe0df,2
415f7ff6-66a3-4e45-b830-72642750a6d2,1
99573a31-6d72-417d-adaf-037b3b9626a0,1
47039299-6752-4065-9593-2d2229ac82c1,1
0836d69a-f3fb-4af3-94f1-c5617a002721,1
62b34218-b9e2-420e-81b9-ebb1715e6fa9,1
5e5e6629-4b81-4d34-a7d6-90093be579e2,1
33c52d56-7ffe-4dfe-982a-7cdc4b6c7d00,1
e1a09530-71b7-4dd1-8633-609463800caa,1
2867f069-559d-449e-8375-f5a0b1535e94,1
9af7c486-d57c-4a94-bb60-3be41de03896,3
048b2d7e-39fa-42b0-942f-9fcce4fb844c,1
6a633f87-6dad-43db-a665-c524463cf25d,1
1f6d22ef-8754-47e6-b8f6-b04e26d05f45,1
823ff596-37de-476b-97aa-0ae862bea92d,1
536c1abe-799f-4c35-8be0-b07f0610d5b8,3
0ec54207-6a25-4b32-8704-01cd2b0ac36c,3
3d62672c-5f63-4b01-a835-699e5fc2984f,1
a88b1f7e-0c68-4447-9657-cdc22fca482f,1
cd2971d4-f223-448a-861b-0dbc579338b3,1
5d547541-e72e-4815-82d5-c6523747f355,1
03ccb449-f4cd-4d3c-95f5-1b5efabc9ac7,1
ca2e4e7c-ef17-4313-8026-f2df738f9a80,1
be6d7f02-db57-4758-9ef3-de873a053634,1
f73412dd-b30e-4322-8a85-b5b2765d0b9e,1
6efc492a-434e-4f8d-a728-27d41a836e73,1
a9490997-9f21-4150-8f5f-af4bdde07e1a,1
52264fb4-ac77-4a07-adb9-122f721994c2,1
98c5110b-1258-4343-b71b-c151404dc6f4,1
560582ae-0f04-4534-b90e-08652d033094,1
ed00b665-657b-4b03-8d9a-9c4dbfdb1d96,1
eb564201-1fc9-4767-8d42-1e8a23cdd547,1
6f252f59-3c83-4536-9ff7-da6f74c50f7a,1
1fb1f530-6fb3-4d3f-8b87-31fe781cd315,1
21d484cb-13b3-4a78-9424-ac68784d1bc5,1
c49ec17d-2493-4f1d-b13b-7f80380c2053,1
c15bcb3b-0d24-4b1b-8d2f-c69d53d09879,1
4d53f8cd-e9f9-4d95-89c2-48eff9edc97c,1
ce3d4a12-f7b7-44de-8bcb-bad8754ca02a,1
23d0b754-4b91-47c4-93ab-06041e4d4395,1
91c61c90-fec5-415c-8f03-8fde62406789,1
39cc2362-a350-4b57-89aa-b5a6f6eb57d6,1
bc69516c-416f-4287-b408-92e4715cbf02,1
d4b8fe12-d078-4cfb-a39a-d9f0582d5abe,1
e9f086dd-9d70-4510-9a2c-46970c5bb5b4,1
62103290-aa3d-44bf-94a1-4fc2f8514bb0,1
f7e63afa-fe3d-4952-949a-14c90eed1de1,1
e0d3e8c6-b22e-4e2d-88f1-9a27898794c0,1
782a2cda-cf31-471f-a91a-cc421932b06e,1
814119f7-4d9a-4bd1-be80-1289d612e2da,1
b74cd353-aa5e-424a-943c-114d884867f9,1
ecfcdabc-1efe-4635-83bb-e620600db11c,3
26d529ac-e1f9-4777-90e4-d6e6f0acd912,1
04223081-5a92-4fc2-95f2-d21b831d3f80,3
6a9da702-af96-4302-9cc7-1111d3c98993,1
26155a93-db3e-4159-9cfc-f29d9fe9168e,1
980552fb-3ece-477f-9f1c-54586e6e75c6,1
349c0292-3842-4706-bf9b-992b8daec7ab,1
2fd97e22-dfa8-44ff-9de8-763d2357c76e,1
880bb9a7-9b0e-489d-b87c-b5e82c4131af,1
65f05886-fe1c-412b-b508-e74b991026d6,1
a8b80163-32e4-45c4-8ad2-b6d4304b1ef7,1
ee350ed7-de21-4634-9079-5df55b80987d,1
609fe721-e110-46cc-8c84-70f10af3b636,1
478fd77b-d27b-4365-bc1b-e8f5cefb08d4,1
ee07f349-e3da-4b07-95b0-3bf5bdf73ecb,1
3d69819f-868c-43a6-99af-0ee8acf5bcee,1
f8bb0898-89bc-4700-a683-1d5f3c06f96c,1
394a724b-3f70-4239-a01b-a84cdecc6520,1
2b92b5ef-105b-429d-8f73-bf71e83a6cdc,1
f1cca223-d628-49fe-b89c-5646f668c52b,1
2f72a086-b18f-4796-be50-020679af2cbe,1
d9727702-413d-4369-b431-89eddbdf137e,1
9dbe0ab7-b59c-48d2-a26a-0d22f67b53ba,1
f7ff7838-3128-428b-851d-2a0b921d7538,3
080d9fa6-cb31-4d8d-961f-d9ee58184aea,1
484fb85a-da45-4fa5-a665-58ce94bfd37b,1
6aa053bb-8db7-4e38-92ea-3cfe2ef3b97a,3
4c5e5dc1-cf95-49dc-b0c5-b0350d6d432a,1
f164f9ff-18ac-41ac-a676-494f834e3166,1
5982147f-f45b-4bcf-8758-793fbea921d5,1
59a042bd-61b2-4bd6-8355-6775153957ab,1
c6fe25b6-7b5f-4f7c-8adb-e0c5dec997d1,1
02b8a6c3-5029-4215-a09c-1bbf4bfb670e,1
97fadd37-8074-428d-998a-9d8360f0afbf,1
5c38a257-112b-4c4e-96e0-9a7be9afe273,1
44d9d25f-4598-4858-99e9-af6a5e2561e3,1
2b9c0716-c6aa-4ad2-a14a-143d8ed86efe,1
ee105773-f648-4498-8363-c5b90faffd9e,1
2c13347f-f794-421e-8327-93cfcdd9b254,1
e22c107a-4c1b-41fe-ab23-8686b45cd664,1
5724de5c-7233-48f2-bdde-503307871139,1
f37e70ac-0f5e-4785-a4d7-27fcd8176fa4,1
3506d850-38f1-491b-aee7-1e2ba4a44cd9,1
35a35d3c-2b22-4d5c-887f-ce5165ef8245,1
bcf2ab96-92a4-44f1-a3e3-c1ac8dc7ed93,1
d97284cf-ef90-4b82-bd3e-772e6e59cb44,1
2a61d8e5-aa09-4c2f-b1fa-8cd447e4a701,1
3bf94e8b-0295-4fe6-8b71-1da94ae9b58f,1
b91292ef-e46b-4525-aa59-56886e8348a5,2
cb27864f-7490-4743-90d2-fe6fa6c99874,3
7144933c-604c-43b8-b286-6f94f4b548b0,1
60349dda-c0ff-4a51-8043-af55a60aaafa,1
dc5587d0-697c-441a-a828-37333d37f449,1
a7bcf31e-a881-48ef-9f29-72c5694d81a9,1
fca5db46-d833-46ab-9c0a-0d41762091ec,1
a6bfda98-447e-4ba8-88ab-dd1bfcd36924,1
4f685262-4253-485c-abf4-19320f5601d5,1
3f6fccae-21f5-4d38-b7e9-e4389d89da3c,1
34e42ca7-4034-464f-814f-249f9f291f70,1
3629d793-7368-4800-a71e-15fd298bab81,1
3ef83f71-0a26-448c-9317-b509420d887b,1
2d23b64f-cdc0-4e41-afd5-61d83256fda4,1
4e5139b1-05b9-4b96-91ee-6cb9cd04992e,1
7c22f827-11a3-44f0-9dfb-7554395b9141,1
c0bd2b6e-5c24-4612-8a46-d75aff8281bf,1
8032ed91-e84e-4297-a05a-4c8c9159e986,1
d294e6d1-5700-429a-8471-b90f9a6fb657,1
23a54fa6-70e6-42e5-8bcd-cf12537872d0,1
aa0f6fb6-82ff-4d31-b259-bbfa66dd29e5,1
19711bad-6186-4f00-993f-a381c9012ebf,1
9af88b5a-78b3-4b07-a13e-10654cbb6123,3
68007017-a89c-491e-bc82-a0d11e929b80,1
019fadaf-d1ec-4408-8d08-cf8b1e6787dc,3
2445c3c7-0c41-4c2c-be19-982bbd64bb57,2
9d04ffbc-4bb0-4d47-9251-4f1db2eb5d53,1
b9b301aa-81bc-41b3-88e0-62d256e60ffb,1
c7afe5ce-549b-4387-9955-b0f01609ec76,1
800214a9-35b0-41d6-a366-4292cc953938,1
4e2a6331-5b56-4ba5-b4e4-22e5631b4f61,1
bf401bff-6642-433b-b725-579480d3569f,1
014ad91f-b9b8-47c9-a9f8-cd5075702f74,1
a513d22f-edff-48a2-8bba-23a892fbc53d,1
baab6ea3-669e-4896-83d6-50b3f13fc537,1
ff65d657-df23-453e-9d84-3e3a065bd4ec,1
273da68f-ca85-4c83-97cb-a651fa6c05f2,1
aa10b855-3bfb-4aef-a61f-707710e77431,1
0f3003d5-8dbe-43a2-b261-b52b8cdcd1c5,1
c476e26a-2140-49ca-937c-8a8ee8ae34fc,1
7f83740e-fe2c-4956-986c-f9eb0a9bd175,1
9873297f-193e-4e26-85be-5761560a5fe0,1
3ba8c140-f205-49cd-8acd-5908823196a1,1
302bf2ed-436d-48b0-9f52-70d968728a2a,3
e3c6840d-eed4-4e1b-93f0-3c9229fe64d5,1
7fc85f1b-96e8-4e6c-b8d1-e7582999d07d,1
0a2b6f26-9c2d-4039-98fb-21f1a7ccc458,1
6cd4af24-0f16-483d-afbc-ca556415687a,1
52407f64-854a-42f1-bdcc-be60c17037ad,3
f74798c0-88da-4500-a218-9b84d2239789,1
13f8efe0-9d4f-4a4f-b48e-54ba77001267,1
9933d302-24b3-472b-85b7-7665ba364b69,1
20e166fc-a8af-4962-8d48-e0660e5315a3,1
fe69f634-111a-49ce-b4df-3846031564e4,1
4ad47c31-7a6c-4c99-be76-47f501efeafd,1
f3373ff0-ef18-4d58-b11f-8669664e986b,1
42e40aac-38c9-4957-b895-0ca3ae6abebb,1
ef776c13-c6eb-48b3-bdaf-3ce54be049b2,1
21f55e51-822f-4e62-8e37-c0c6cbc4d94e,2
8bbfa5cf-a15c-4f30-a1bb-9c66fdde1356,1
cb740907-a949-44dc-9802-e7cd1c4462c1,1
3fd68728-8b52-44dd-9f44-d5f1c078cbb8,2
0c141dc6-fa55-4366-b173-1c32c85bdf11,1
2e036397-fe44-412a-b5c5-7ea8b639367a,1
794e0304-cafd-4fb7-a26f-71f2d6776766,1
7a33e3c1-fd95-48ae-9040-4c1de9bd7131,1
7b25ca14-7f1f-4a0c-921f-105af14f46e3,1
8e816392-c21d-47bb-b5ae-a5f79760b4b1,1
a5631d46-844c-4bf6-a372-6b8bc502371a,1
74765eb1-38cc-4f68-986a-f39fd1e74aac,1
36477d6b-496d-4842-877e-b411a9a5fb60,1
82ac1897-d9a8-41ac-ae2d-8bb185ada876,1
626a3f7c-3232-46b9-abfb-abae32411b4e,1
e17e9590-8d5a-480b-8b1e-24d018998251,1
b1513698-d3e7-41e1-859e-ca15881e5299,1
8cdf3e13-2a45-4c7e-b33c-35fe7bf3e496,1
f9022a4c-b516-4402-903b-a9b64b88c1d8,1
83565470-74e1-4647-89e5-99fee5a6c244,1
3fac1be8-b6bb-40ea-bfac-9ae8b30498d2,1
fbc0d54d-d625-44c5-96d8-e6a51e85742b,2
06450bb5-914d-4e59-8564-773e41bbad60,1
8758d7c3-bcbc-4945-a99b-fa3cad1c372b,1
0ecd2903-6ffc-4ab9-a47e-03b302647ae5,1
62f9b91f-cfa6-47ec-b1c2-a9bfb9fcb459,2
c9fa87ea-aa8d-4b37-acec-8affd578ec55,1
7629e9bd-b00d-40f1-bc6d-fbdcf487ec05,1
6d17f3a3-8be9-4eeb-81f6-2ef4b35de21e,1
62b9290a-3646-412a-afbc-62400fc66a1b,1
7cc1a35a-2e0f-406d-9518-9488cd715d5f,1
c4af3e30-74ac-4dd5-9412-b3b11394f38a,1
02be41a9-84f1-4272-b1eb-df2ee8bf8ed2,1
eab126bc-7a84-4739-b547-1b18a8a55a87,1
ea7ba14f-31ce-4841-a071-c02aa49ec1ce,1
e3e8eb13-0dfc-4493-b239-96672862fd3c,1
6317ec61-69b4-4665-8ef5-d3bf270e1f2c,1
1a7e9728-569e-40bb-917f-614c12133f51,1
ef8239fc-75d3-4942-97da-0a5cb4a54f2b,1
f50423b1-6eac-47ec-a95d-1ab6b6f3ea3e,2
bde8b790-596c-453f-a66c-7941d47f8477,1
5b514d6a-7331-4246-8598-a290e396fa07,1
de500079-2c83-4e92-9357-6d5c65ae8cd5,1
a55a1bcb-7e31-4782-bc78-710c3bf8c0d3,2
7e950c02-7cf2-421f-918e-1140917f5b87,1
46e2a98a-6a8d-45ef-af89-c01f657024c1,1
b10b41b8-16bf-4a19-bd69-5cff4495c203,1
3ca3b4aa-e0d1-49e5-a017-cb7f6c56423a,1
e855d20c-f034-4e8f-834d-23d17dc360c1,1
7969dcfe-63ee-4cf6-ba1d-27011ae0449c,1
4d73cca3-9227-4e91-bbb6-f6bf16570bea,1
01b6cb33-7d98-479e-aae6-781f3d3eb801,1
fbf65099-a414-461b-8f18-368c5e59bab8,1
616f6403-b31d-4b1b-8bb5-ebc81978d108,1
905d07bd-7618-4e78-b5c1-280a0164eea5,1
577ca19c-dd92-4c50-abf5-96b75567bdef,1
d597ada9-d1e1-4f1d-b671-ebd24d81e2e4,1
e9b2bd32-304b-4130-997c-d4e71165e2c0,1
0889a7ba-497a-44c5-8b4d-7570d5e1f59c,1
efeb047d-df10-47e6-a1f7-64822fd5d35c,1
81d6d234-6ee7-4f09-9990-bd12bdf6752e,1
c3c3f204-9318-4a87-94c5-56aeab00ce03,1
83518d76-9fa6-412d-a877-71f86b1e870e,2
533e7fe0-a0e7-4b46-87b3-adc5593fb5a3,1
1840c7ca-418e-4e2f-ae8c-d956fb218a25,1
50b9d1f8-3562-4740-843d-a772aebc2f5a,1
bb69fdd4-8868-4ee5-a359-74b2eeeadeac,1
1ec10e8c-8306-45d6-914a-66a09bac5b60,1
e91d2de4-3120-4c76-b3ca-a90f047d4d42,1
896f4aa7-48e6-4a4b-ae1c-80d0bac377d7,1
f0fb5817-7d59-42b1-9755-642b6a4fa256,1
b57e1519-ddbf-44fb-bc49-28eed6c011dd,1
639c9845-e1dd-4a30-8dcf-c102d8c34a82,1
7f89ae0f-a228-4ffe-b2a8-6b8207ffdc0c,1
3bb6d2e8-6b75-4e5b-b5bd-f394448cb52e,1
8937f80e-189c-4b75-bbce-70b9f3a9b0ab,1
73a20cad-a011-4cc1-a9a0-c7963053dc48,1
1336079c-206e-4a8d-9db3-22e95165c0d1,1
c200290c-639d-4ba0-bac8-cd28553c182c,1
07e590b8-c1f8-474b-8107-f989fe2fc9b5,1
dd192c4f-9e6c-4d2e-b918-ec96cf7409af,1
8b6c8e7d-6cad-499f-89a9-74993b10145b,1
17897be7-6707-4980-a63a-5c5ad15bd61d,1
c631362b-030d-4745-8b91-efeeb9910de4,1
56eb88af-e666-4b8f-8599-4e4d23f32d89,1
e1921c2b-136f-466b-8fcc-a97de64725ef,1
b98c7c56-903c-4748-941b-507acc9aa252,1
94ee2903-4e6f-4443-bbf2-2dc342f7db9a,1
e2971274-95da-491b-9b95-43b64487ee6c,1
87e80b6f-f57e-462c-a5f8-971641d982b3,1
88a31e0f-c889-4d48-9458-f6a251327112,1
8fa5ac18-f0fc-475c-b16c-3a840cec46b6,1
adee6b75-cc80-42e5-85cb-8298e756d7ce,1
d2e4425b-09a9-4ea3-8f1d-8f46bf0435c0,1
561cd5d1-055f-4894-bfe5-9d0424a529fb,1
d7d893cb-86fe-44ee-a0fa-d7f9afd2725c,1
d68f226c-734f-4263-ab24-f3cc364a9401,1
f65ea0ed-6b2d-4bce-b2a1-176e3a31dbb8,1
87af8694-a273-40c4-9436-45b399095634,1
12f92887-bb9a-4846-a5b3-05d4f6099cd5,1
181431ce-7028-44ef-aaf6-1a1b2664a971,1
a410bc9e-2ae3-4a4f-966a-cf3960e81b06,1
90d24e3e-1d76-495e-9ff7-9e044230f083,1
5deec9f2-314d-40d9-953a-ffc2ca4b1f0c,1
2d432415-dffa-459c-9593-5e8df57c1aee,1
60161b48-5904-4f7e-b1ed-8de3a1343c20,1
9cd676c0-ac35-4ef2-b052-339fb940a02a,2
c616671c-70f5-42c3-b9cd-e78c890b19b0,1
a62e2681-cf13-488a-a7e9-410459cb0d8d,1
6e9ee91a-4258-427f-b5c0-600410d3b676,1
bb7bdef4-d26d-4b59-a4a1-94f6dacd365c,2
c1027d5b-6ec3-4347-8064-152a0c1dc177,1
b08f0561-52a9-49ce-b02b-62bf5c35211a,1
83427606-a033-4c69-9586-0ae4eae70e9c,1
ebbf4716-41a0-47f9-890b-8d30b6c2ccfb,1
d5773ad7-4810-4b43-a09e-7f0e5363abd4,1
0875417b-ed54-43b6-9e35-5d76c03f20a6,1
12bd3031-ec03-4ec2-a210-92d58d92b76f,1
99ce0144-a00f-432e-8b45-f26a2a232f33,2
5caefedd-cf5b-4c5e-8e44-a570849e9df5,1
72697fc9-350f-4c1e-9930-51592940f8d0,1
c0fa7d78-aa2c-41fa-a788-c9f18b0b29f6,1
d0719d38-8081-4e97-95ec-e75a0c5c0263,1
5c73e580-8ab2-4934-9528-267b20a57d14,1
db80d873-6902-456e-a93f-0ef0f3ce2b27,1
fdbf22ec-7840-4f82-b180-c02ef7926666,1
0a73da9e-16aa-462f-8399-542419598878,1
6f05783c-ea1e-4878-83d3-7ff0d3a98d9d,2
62e10c71-6218-4b03-a82d-e3980ac6a5e5,1
dcd593f0-9aa9-4422-88f1-cbdcd51f0fb3,1
d83120b5-6a46-472e-ae3e-833b8c71ec1e,1
24ec1901-1b6d-4c5b-9a1e-232ea83c9814,1
1a6f0f56-bb71-4c04-977c-1ac74f26b234,1
e00c0ac9-fd79-4794-8219-a3ae80124beb,1
60c5a81c-22b4-4033-911c-6c641ab73310,1
5fb2f583-2f32-4a70-8fe3-bbb5dd90515c,1
45a1f00b-4bde-4592-8f1f-8f98824f0105,1
d829fc1d-b240-4ce4-8132-4a152976d93c,1
e5a53550-352d-40f4-82f9-25e46838d490,1
ca2f2778-7114-45c5-9409-1eeab09e5da4,1
20d5c7e5-2eca-48d8-b314-dc89e047e2bc,1
9bba8e87-2a03-4df4-a5a4-1d5ca8c7f92c,1
6369c28e-7b04-49d0-9364-5ca927e899ea,2
2a352547-20b4-4db9-94b7-59e5b850cda0,1
223bfb3f-9682-46d4-a3f2-bb7719ee34e7,2
c8d0b02d-0b63-4305-a0f6-6cd909c55be4,1
eb978b32-34ed-4cda-b724-73623002fff3,1
49ad6355-577b-43dd-a41c-73107c21d186,1
f22fe4ff-5f76-41c7-8a52-53fafc9e0329,1
94b0d19b-5c82-4b2a-8c99-f878a254fc5d,1
8816adb3-1492-4967-bebb-434085a4b525,1
74b4c896-d785-461f-80e4-fb76f414e951,1
913080d0-2230-45d2-a809-792eb8de46b7,1
71bf63e0-aae1-46c4-a65d-80a1b031f318,1
01e3305f-2cba-48e1-acaf-7e069faacc5d,1
01e4d740-2800-4828-ac0d-a893f46df795,1
baa8ef1b-0a03-459d-8824-eb15eeed4916,1
02e4ebf9-8fa3-4c93-b11d-c155a3e8512f,1
cda80c98-eb1e-4a41-be90-a6a8e83a52d7,1
9d03179a-5e0e-4777-9dfd-3f8dbe888557,1
5875fa5d-8e45-4508-a1d7-d087cc424991,1
a4311533-9635-4f31-821f-b17cf510b154,1
7bca5153-a393-4e5f-9775-4e50c5fd9f26,1
20277e83-2e33-4ddf-8f2e-65b02fafb0c0,1
5fb2fbea-b857-4a74-aaf0-83621d4f5c52,1
208f6789-e55c-4816-a387-a6248be1f931,1
51df2847-736b-4db4-bf93-600cd238c6d6,1
710284d6-2be6-4450-8863-c17f9dc85556,1
f0538a99-a8fb-4eb9-a1b2-df515da275a5,1
949d83fb-dc04-4835-b67b-5e24c8e7be65,2
9edc1e11-9351-4035-bc01-8d700f2b36ab,1
32762101-b0a3-4f5a-b7f3-0590d49c007d,1
04447593-5c3d-4901-9d31-b4c1f9b10e56,1
b8cb69cc-dadd-41b1-a1c4-a3d53735e33b,1
9859ee02-5ab2-49c5-bb35-dd62f885d842,2
e0656ad8-8758-4701-81dd-8741d357a23a,1
9e72d7a8-a312-4ef5-8582-1a8ad03af17a,1
fb262132-ecca-4fb7-a306-6ca20853d94a,1
cbd2e0e2-13c4-4391-9867-3c97ca99476f,1
a24ab451-69cf-4264-bc71-413f1b7b0c6c,1
b5994e64-ce49-40ac-9bcf-0d438431a4a3,1
269def50-d7e4-4893-b7bc-3c9add70377f,1
0a67e69b-8580-4df5-ba06-2c50412a6a0f,1
c970a0b3-694b-4d44-888c-1fd454891418,1
d1d80413-08fa-4af4-99fc-125fb80db5d2,1
d5595048-a429-429f-aa88-fa9f64af29f6,1
29f13a0a-02ce-4a9f-8271-2ffd114d8c6a,1
26e2dc29-1206-430e-9faa-1bfd7d609628,1
3fbc3a58-5fc4-4a08-8c3e-bff900193806,1
c4ef3369-3a98-478e-ac87-5bf2a25ae97f,1
36b0c87b-52be-4526-a8f4-b289f5b7153c,1
6db18a31-936b-4717-99e1-ee989c16c55d,1
66a4bcf0-e20c-45c0-bfdc-7d1d1f73fe34,1
f8c4ecf0-9ea1-49f2-b8e7-53690f5a4f6d,1
a0358b94-6f5c-4b97-8c9d-998e02be4fa3,1
6cd28113-f483-4e24-96cb-c39b2b738913,1
5e978e32-0bab-475e-8a39-e402a97f9415,1
533e88ae-d465-4074-895e-eb5e8e4fe608,1
ec7870a7-996d-4a8f-a88c-048428d79faf,1
1f7e18c9-eb03-4534-9f3e-305aeedd599e,1
0c2d2ea9-cd91-4eee-b378-6c8f9786ff73,1
82703460-a5fe-474e-b997-20bcfe5367e0,1
324f405c-8a3a-42c4-bf2c-9b78472743ca,1
315d7b00-008b-43a2-9444-287340c7b453,1
89b82c5b-2f6a-4b78-bcc2-1f5448773225,1
7ca3e30e-469d-49bc-aacc-9674cb073f42,1
38f04805-ad7a-4d24-bda1-328643919d8b,1
75b6567b-a13d-4d57-802a-a5f2da6adf6f,1
4b03c900-e714-4922-94fe-9e2b3658adae,1
f4cdb8a8-0b0d-4398-9c3e-334cf702db13,1
8aa3d14b-85ad-4258-b3d7-a85db6fa5ad7,1
b46ac818-4e16-4725-b6c6-4972f38aca36,1
14eb518c-b12d-4562-b38d-500aa997fcaa,2
7f5bbc92-5873-4e1e-8db7-c1697db8b311,1
fdf35427-ff03-45b8-8530-47802719cbc5,1
74afc3a4-39cf-461a-a938-1c8791c6736d,1
f13c2a3d-b890-4239-943f-8768bf6f640a,1
55046af0-5525-4a01-bc01-61dc50de142b,1
f1d38a4e-bc0b-4f1a-8003-0a3fa0f75b66,1
f36c968d-2911-466e-8f95-520d660f424a,1
73df7004-b0ec-457a-b7a6-482933a1e5e1,1
f57fe112-5ec2-439f-a5b0-4380b0bbebae,1
e719e7d5-feff-49cf-895e-14bb221ad042,1
ef32f080-ffc1-42b3-994c-cfd5d4c29223,1
2eb79c10-a892-4bbf-bb9c-154066e1fdb4,2
165e6601-f22b-4465-af8f-e28d97d24fb3,1
7f628933-1388-49d8-812a-04def41488d8,1
c255d109-14f5-492f-94ef-1d5af2945e0e,1
f3470688-2982-4a7e-aea9-1eaa002c318f,1
0ec75fcd-8772-4b8d-b639-770b1ca76ce8,1
696b59fb-a7ff-4897-bf97-540c16b7ba48,1
c7a56fb5-b29e-4cc2-90f0-59c1215b98ba,1
9c0417a0-29a7-4ad0-8c6d-5d92714a51b5,1
8b866999-0218-4ca6-a7da-01998c28498c,1
56b7d67e-ef45-4404-af45-10aa34ee84d9,1
bf938699-333f-415d-b1d7-c743384c59c4,1
2c2f2cff-a4cd-4145-b0b7-721af663522d,1
26110b38-1c5d-4898-aaa8-c11136bf218e,1
f2117f4f-6a2f-4ec1-8306-ab3da006a1db,1
35c08821-dc12-4c48-ba84-1c2b706ca06e,1
3267978b-efdb-4f74-a692-2ff65611e3ab,1
9b33a450-78b7-4e66-bb61-8f1aea1c0b30,1
6e8ae5ea-43dc-40c9-a6bc-eb34e66ac2bb,1
791e3626-c327-4676-ad5a-06748bcd9bda,3
1f49dd6a-596c-400b-b3fc-ead14c637557,3
995fa1a3-c7f3-4d07-8e61-b5c55cd22b69,3
1c569bf6-d041-4de2-a5c7-b953996fc291,3
2124a7a4-dafa-4b98-9d6a-7d15c13d59fe,3
a4b1fccf-1ced-4a79-8d89-28810f1d39a5,3
dd29e3c3-0f6d-4ca5-992c-5f092fa41c32,3
9c250ea6-14e6-4c35-88d7-37d95eca1ba0,3
9587a3c8-9286-4fe2-8157-d80ceb1e7f50,3
38937326-e344-4024-9f8b-0f0e3be1dbe7,1
f3a6cab5-4600-4d6a-9311-dc0038d29cdd,3
a0d893af-0c04-4247-904c-a8a249826cbd,3
824e29a7-0e8f-4925-b60f-a9a53582b1dd,3
74e0940a-4d76-40c6-a3c0-85ab59c40b2f,3
92c677d9-f4d8-408e-b8cd-7ddc4f1888cd,3
bbf8efae-5dbb-4aa2-885c-3cbda9c7f9af,3
a8bd06ad-c297-4a4d-8ece-fc4a2730a9ae,3
6df41257-227b-4802-b8c9-66deaa59fa30,3
5f5efeb8-4212-4705-9a2b-54f968be0786,3
6bbdfa0a-d38f-4fd6-9878-8ff8c5991711,3
4397a2ef-a878-453d-b205-a083a243eb08,3
b0b5fda3-6d86-4fa9-b1c4-48faff6e3b13,3
69231328-0fde-4354-bf40-3a763a4dad5b,3
d037d596-dfc6-4536-a6a8-3c90cf683fe9,3
a1aeea48-2043-4a8d-9950-a38a03d767a1,3
58a6259b-4452-49cf-9cfd-c1518105c6c4,3
49647e12-4285-4f07-8d19-ebd4ff8f82bc,3
