e5e90945-1685-46b2-866f-75408ecbb2e9,1
3bc8ff1f-32e0-4a5d-b985-a53a28fb4b55,1
cfdd4b19-b7e5-4ddc-8212-e9de2d81036e,1
d9ef34c6-ebc2-4e16-b21d-7c03072af16c,1
d3b9fe29-5258-4286-86d2-3aab12e64296,1
e43a96b5-3ae8-4eac-9aa4-b8b62faa97cf,1
88c16e38-c385-4704-a9d8-e865f11c8db3,1
932fae8e-ddc7-4039-bd95-c9022735f211,1
d80e030e-dfca-44aa-bd88-6cb188222dbe,1
2a5823dc-8091-47a0-8b52-fef6e3461d52,1
c4bde468-3967-4f42-9b69-90a606118356,1
a2b2776c-dd93-414a-bcc9-aa41c67e3841,1
33a66107-547e-4748-a8cc-9ec5de2cdfe0,1
1cc6aaf1-b817-45ca-9d81-e4548f7e3131,1
98b5a6e7-44ae-4531-8a09-a399d70d8ab8,1
57e77b76-9bc5-4c44-9a1d-8482a9393e5d,1
f3c317ec-2c28-414f-815d-088dcb20da0f,1
55c8410d-c176-49f8-acc6-a864ae19d72e,1
984fb279-f007-4cb5-bfba-a877611f883a,1
7ad7f0fd-1e62-4a6d-b4c9-88cb3de8c31b,1
00413829-7ea7-4a91-a2cf-1c55256cc9d4,1
935cb518-7b29-42c9-bf76-e4e6dc1c5ab0,1
0cc09d8d-c2d3-49b4-b75c-70d674dbd29a,1
24849a9f-640f-42ff-8088-48e5499bacbf,1
f9b60d10-7fb4-4a3d-8ba5-39aa2b8a010d,1
69c46d25-e229-4ef4-9081-e24834f30fa2,1
b62d9f40-de89-4ace-b4f2-54772a1ec516,1
af76b89d-5890-401c-9a77-9c32b7fa8495,1
93f32354-28d1-4c6e-a37d-3550341c1f8d,1
7d6a937e-6df4-459b-9d4a-555133c36986,1
7d86b879-e667-4cdc-924a-5957c6fdc06d,1
b2b3adb1-1289-408b-8b8c-1fc2f6858950,1
2d2ada74-092d-4d37-99c3-fd606a08781a,1
2ab5efa2-3a6e-492f-b84f-ba77d9b18013,1
ab881dd2-9429-484c-b4a8-9b919551c80a,1
0ba09a63-b009-4029-a9e0-fd490fd667ae,1
92117185-5847-495f-9989-43ba64ebfd01,1
0d8b5c55-cb4c-478a-8f55-b771f680915c,1
f3cc0228-207c-4d07-82e6-ec605e4ef867,1
faa97ea4-eeb6-4c95-88ea-7e407b9a002a,1
fa587010-aec2-4755-9a0f-22685374390a,1
95ff2754-03d9-49e7-8216-2e32fc048be2,1
51a1b7e9-f52b-4514-801a-a87a2aecb8dc,1
fd8e2c28-70a4-498c-a2d0-5e50bfef0178,1
2c7fd860-305f-4b0b-bae7-d9380f31254b,1
07db6c34-7577-4e26-9c50-12f7f73eb2ae,1
23283692-3389-459d-87fa-9da44ee68bcd,1
6612baba-d42a-44ec-b364-54a8fd20aadd,1
31bd6995-cde9-44f3-b4c1-8b0bd1e4a8d9,1
acbc8787-47ce-43c2-88aa-ef12727b2119,1
9bebc210-82f1-42f6-b9f9-d357d1eb76d4,1
45041793-7384-4cfe-8543-fca2f201f5d9,1
d63345fd-63e8-4dfa-beb1-0d9c8902ba20,1
76dfcccf-d1cb-4ac5-a7e0-fd6c64689541,1
2c995731-fd02-4d2b-a79b-a00ec7a79133,1
537c4ad8-acf6-4e4e-94d2-3a1b18b9f1d8,1
6478d071-309d-41c7-a1af-63e78f8ac519,1
2b158fd2-3151-457a-ae68-efad34a76cfc,1
5191cd5e-98f8-46cf-a03c-0687b902ea39,1
9a44a69a-e557-4b93-8061-be299b1fb513,1
71d6ad17-cc20-4bbc-82ed-15ecdaeb6c2f,1
9de7fa19-b477-4c9e-81b7-fc79bba1c84f,1
db996b23-b65b-4b4a-b622-0f0b58896cef,1
8c25f24a-eb67-4386-b613-e0566e97eee0,1
a56035bb-74e2-4dfa-a986-02db8d77c8da,1
3af2bfc7-7eb7-4484-9e2b-a1bdbdc86859,1
6122e64d-a4c5-41c8-857e-32c29667a34e,1
c9bf861f-8249-45cd-b042-b5943c530a58,1
3375656d-a272-49e0-968d-b8859dc63815,1
f28b534b-4694-4990-917f-102c1740df1a,1
671d2fc2-1cc0-4553-97b4-ca138cbd1b40,1
a698377a-9b42-4e9b-9eb0-515dbb87c916,1
22f9b5a7-6eb5-47dd-a9c2-fee7a7231471,3
eb85248e-6dab-47ba-bc9a-47ca2542af08,1
8ec45a86-58de-48f9-b4f3-e2db00a383c4,1
04b391be-14cb-4eae-a8dd-5f56c03e2013,1
129e24e7-6e93-4bae-891e-aec397653f18,3
16d040e7-5b7a-4a12-83d7-b091486d29c0,1
c9d7aa17-d7d9-4390-8368-1cc27299296f,1
9bdceb74-d6a7-4553-b5fa-6e3caba614be,1
3961bec1-c5aa-4442-96ac-1bfd5fe01e9f,3
a9da52e2-b391-435a-bafc-30d94f63da4a,1
588a21d7-63cb-4c64-ae5d-709a83e9f115,1
47e82582-afd8-42b1-b634-483a219a15fb,3
3b5572d8-ceb1-421b-99bb-3c18ec7176e4,1
4c113e1c-cb78-4caa-888d-2e7a3bc6b82a,1
cd945c7e-f404-4036-bb01-30cbfdca6c7e,1
deb69e08-eed0-40b9-8980-6c7b840e9bfa,1
762913b2-68e4-4141-8fd1-8ae3e4d11261,1
8dfbe8d4-5ed9-44b4-ac3d-1470648641cf,3
bee490a4-0347-4922-a414-975c138d5de7,1
95d7fe6e-4abe-45b2-a2e3-f6683eac924f,1
52aa0412-1bdc-449a-a7fa-5853172cd463,1
a4074a27-d2f8-42e7-99f3-0429facb3e0e,1
4534ed33-bb3d-4c68-9288-454ab6d2bf2b,1
16b898b2-dd47-4136-9e5e-cf0525be651c,1
1b903dca-7b0b-40e4-8b92-820247170d1a,1
7b7c12f1-ec88-4e10-b9d4-37afba7e1499,1
6c78889c-b797-4ed0-9e75-1bb223e4edb7,3
092e70f4-42cd-4f60-a306-764d203e8a8c,1
c224ea71-010e-4d7e-a984-7636ad5ff621,3
c88739f9-7aa9-4e32-825b-f7c95bcc67a2,1
5e7b6be6-6f9b-4920-ac1e-565fff1dc451,1
f8aa4b1a-768f-4356-9483-9befc5b2e674,3
31d9e943-270b-46d9-9a4e-6ab8f8711b0c,1
4a6e6375-cb19-490a-9051-56537e30d7e9,1
2f3a861a-ad14-486d-a394-7264b3ce5b34,1
dc32ba0a-fa74-4f50-b3ca-ad8645fbdc24,1
30e6edb2-fcf2-4f5b-a666-719bd19a538e,1
95d69936-d7ca-4f7e-b29f-57d0ee30cdba,3
2737ff1f-0d95-4088-8ad6-6bbff6e747e8,1
ff309bbf-180a-4494-bed3-a1d089257b3b,3
be37e2fb-f6bc-41ef-8e1e-fbfc4957150c,1
e109edec-2fee-4f1b-8b92-ea5dd76b0cfa,1
cfbe0f6a-85ab-4a71-89fc-d04ccb8aca80,1
095eb467-7e86-43f9-ae06-cab256662555,3
e40346c7-53a1-4c6f-b345-d465d81a57c5,1
1e33db0c-c2cb-402f-87ba-db98292ba275,1
358fbddd-8bf9-46ed-bb70-480a06691e40,1
e40248d4-03d3-454a-941e-95a981151f08,3
49317999-1b9d-4fde-a5fd-a228adfa96ad,1
11140250-4ad8-49fa-a654-13a579982f4b,1
d4131f1e-9adc-4a00-9ccc-06d517059d07,1
bb373dcc-3cdf-49a9-9c42-7b8a22bb4495,1
0149000c-1b65-48a2-8465-24795032f544,1
d0fe61ee-00e9-4cc5-b100-a82d24d83bef,1
d385f9e2-3827-4d56-a314-8fd769c2971d,1
9272b003-2aab-479f-b2b4-eb3a8cbf04d6,1
74933408-9eef-401f-926a-2eeb9a975c41,1
a5f16231-c869-40ac-8fa2-1feb3d9d05e6,1
3ff0b794-ab02-404c-a5b7-3710a928a4e6,1
27eb449c-cc7b-420c-84a4-ba4fc4aaac49,1
2535a037-11ca-4c80-93a0-039314296e97,1
c45d5326-4d30-4cac-ac8d-603c327328f5,1
cff79739-887b-4007-a5af-a40884b41e65,1
86dbbf77-3c3e-4353-acd2-928d2201a6f3,3
b3302285-e9ac-4b77-a68c-54064bfa1a4b,1
05d75572-18f5-4076-ab24-8e20f0ce5ee8,1
30bbd14f-f9a0-410f-858e-04ae8d00f70d,1
76f67a7d-0f06-45fb-9bcf-14819a9ff816,1
9fdbc7c7-b04c-4a56-b175-1f5278f78a71,1
0f369bba-ef0f-4720-8a73-2c68f65ff480,1
d26b55e5-15c5-4fcf-a587-ad19a6f70e4b,1
d4298085-eb61-4b1a-9794-2797011af1ba,3
2034b768-4a49-4fb8-b6c3-f0d3d0d1e49e,1
db5fc841-c206-47e4-b7fd-5790ad20e384,1
c04a1eb2-611c-4707-8d68-a03918f64fe8,3
fa27671f-bdd7-49da-8240-2e3d6b3e500f,3
c637995e-a00d-469e-bd03-232a37aed400,1
70cda3c5-6d24-4523-adc2-f1ec138d38d0,3
92db7218-ab97-4eba-bb52-451a28636341,1
48a8415f-704a-4d91-ab6f-f0584e9e4606,1
f1df6bdc-b155-4a10-8a24-93818098accc,1
acdbe0a8-65ce-4d07-a81c-a8a7054d38e5,3
8dac368a-c9a3-4b9f-9662-0579e60e60b2,1
d998d851-dc3c-4319-8e5e-e65d1fbe661f,1
26a52197-34e9-4fae-afe1-09b821c1ddae,1
31e0c66d-86ca-4482-97d2-8caf1853e927,1
306c527f-d431-4fd0-81ce-1d0d1cfc4c6d,1
5add732f-a404-4d68-8b7e-10ea8cb94065,1
ec7e05e8-419b-445e-935a-b215ccbfa4c3,1
71a234a2-0fe2-42dd-9ca9-aeede453d652,1
f4ae087c-c328-43e4-a968-88a039c1b291,1
3e8bd43c-7028-443b-867c-5bbc546f79a5,3
a15f9891-4bf9-4db0-8540-378798dbbabe,3
4b068890-1d70-4e37-8d12-3f7faafa3d25,1
5a119535-04ef-4bc7-97cc-bafdb9ee47a1,1
c9d84978-a206-41c2-8354-cc0b9099ffc4,1
38be97a2-e5f9-46b3-b1b4-fac6cec7f88a,3
90f2f240-e67e-4908-a60f-b4b00ed378d1,1
f958bfcc-f983-46a1-9be9-1c8707e55a31,1
1334da50-09e6-4fda-91e3-5e4fd527c225,3
22520e9b-bdbe-41c1-9b4e-bea1d11aa7e8,1
c9085a58-4223-4e1a-bc0a-78a64368925c,1
78b19d74-7de5-424f-b22d-085d4b64e79d,1
4cbf5c50-0f2c-454f-b050-456a991b89f1,1
c8d6be04-0bab-430b-a475-76c1b1a3219e,1
450ff426-d2b4-4e18-82b8-0263ed552b96,1
81bd0854-ebf8-4c57-871e-7b698dbb8846,3
9615ad02-72c1-4326-874e-09d920a94d55,1
7b415088-0f25-4176-91d2-6d2f4d10e82f,1
0f3153a1-331d-45b2-9555-8a85fbe96ba3,1
6f95a151-1b0c-4a38-9562-2b1bfe6f2682,1
b5b9e038-3788-4338-b861-feef8c352dcb,1
e1c56ac2-44e4-4d3a-9653-ddd2d26c61e4,1
29eb2daa-4008-4a8d-bf65-ceebc81106fe,1
41badb7a-beee-415d-ba6c-0828c00b9e93,1
2f482b3a-15e8-474c-8b64-5296c3e6de31,1
e5fbf6ab-fa49-4145-85dc-a4f6fa3b31e0,1
a58b2288-b56b-46c6-8661-6c30f9199b5f,1
d683fefd-649a-4ead-9c92-c8a54d098f46,3
6dc6a3c5-750e-4e03-9e00-828715a0380d,1
6bec3826-a624-4dd3-9634-c6c0b0556d5c,3
db8a9d1e-3778-4f88-b24c-f8b8fa5c2212,1
f262f46e-e919-427c-91c3-c344faa7cb94,1
13798559-7615-43e5-93d9-33602f871629,1
762b97ab-ce80-4279-958e-58f4f5098594,1
5451346a-968d-49db-a9c6-f1204f4f8c3f,1
c0cbe06a-8aa5-4691-bb51-6e0aa26a72a4,3
2910853c-abb4-411b-b07a-4a6fc750f4f7,3
bd1284d4-6f6c-45fa-8f37-e1354fb01927,1
6a9eafb2-f68d-46eb-bfd1-648f7a0a6f01,1
49a606fa-bcbd-42ae-ba36-e8eae4c8feea,1
fcb6aeda-d017-4015-84bd-5d0d6df4ba4b,1
c6c1cc5f-5a32-4648-95ed-b9eb13d682a2,3
a42e9dc5-a3e5-4efa-9e66-7231926ab54c,1
c05f5e70-9016-4f0a-8efd-965181ab2ea9,1
4564eb4c-d22f-4228-91f9-7c8f127da0b5,1
75c426bc-27b2-4bd6-8225-63a043daf947,3
a48eecdb-8690-4b5c-9db6-4e7bcc7b10de,1
e4c35078-2e9c-4a20-a6e5-2bebd4bdf001,1
fa9b1333-3bcf-4309-be7d-34fac80f1982,1
d905b936-3eef-42de-9625-10f0cafe787c,1
f994f93b-ecf7-4b9e-a948-2af0fdb341e6,1
9380f3ba-c289-47ef-b13f-e7d46bd2bfc6,1
832dd131-3745-4cb4-b4a8-492b46005a4e,1
65305973-502b-4c51-ae57-82017b554faf,1
2f18d8e0-8b7b-4fc4-b65b-649408d89754,3
e33eb253-c2d7-458d-a5fe-a00b9876a2a7,1
35e918f1-ccb9-4f58-808a-eaba8680cb32,1
12ee40d4-75cc-420c-98e7-7c46fce7388d,3
21f898db-e5b2-46c9-bf02-7fb1f3a6cb0f,3
261c4f7e-f990-4a43-9c6c-07683a92a279,3
79810df2-f060-4816-84aa-d2b091db5182,1
9e924384-f5c8-41e6-863e-6b861dc14cb7,1
bb55f0e7-cdf9-49f9-803b-151d506fc57d,1
424414bc-a258-4b6b-98ba-87a75f6d6a40,1
0184dc15-8dcb-462f-93c1-cd4daf06542c,1
8f1dedcd-10d1-4412-9b59-d8acc5a1497e,1
3c80d3af-6737-4eee-9861-cfef61ac953e,1
e3ed2ee1-7cf6-4daf-9923-3cc3ae034e17,1
e1cf7b14-da09-4d11-859e-b2e5ce8cab3b,1
295a2b70-76c1-41d9-8e2e-ff784255e09e,1
fe711503-4a5b-4043-a244-aff05c663cdb,3
b364cecf-e8c6-421e-9aea-0c445451685e,1
f2dce0e2-2a60-4153-8f7d-056d62db3f1d,1
0913d89d-e48b-4565-bc02-a3d307664bf4,1
a8479046-4b08-41a2-b985-779c9a3f24bc,1
a523c332-cb6d-47b2-a5fa-038cbc3dca18,1
1749b17d-6084-46b7-b4ad-e2c9c2d8579e,1
07241b97-623d-4642-b071-83c92aa0cfc4,1
ebee5109-34f7-4b4d-b16f-6608f5cd27ed,1
0cc6fd11-e2ea-48c1-83c4-9b68a723c06b,1
d9f7f9e3-4449-479f-a035-c41278ab6a6e,1
54234a6c-34db-4e45-8ca0-208a9105dc1f,1
13227599-6f19-4051-89f2-089d86049100,1
2e7c8965-7d33-4c7a-9152-2fa9545a7514,1
a3865bb9-7f2e-4191-a544-1b7fee590de5,1
48974145-fd58-4d87-9f04-e270ce64aef5,1
e734f0b5-01bb-46bf-a953-634256f0bf35,1
22e7d227-146e-4b1b-af6f-ad30314b13be,1
d1fe78bb-b031-4de3-acd9-58d5c7e4e6fa,1
e636c83c-91e5-464d-9cee-28e4c8b1873f,1
66b93e0c-bf5e-4f1c-806a-92b38214ff11,1
e26b12cb-f586-4bbe-bc0f-24aeaf77412c,1
897a678b-c9ca-466c-a819-d54396b342f8,1
2cb74980-c66c-46f6-a747-cda74f825a6a,1
0de30682-f362-400f-a32d-f48d8a0c8e5c,1
c892d381-81c2-4687-b0f4-4e5552f81a65,3
72105453-85c4-4953-84a3-d0d6c574b48b,1
019bfd16-6422-47bb-9baf-14b279c6f52b,1
6302bf5c-de48-469a-b1a2-9e770a52ff75,1
e17f9ba1-e6ca-4925-896e-25552b786d76,1
8808fb8a-2abe-4553-9de7-a61e80b8cca4,3
80348a4f-594e-404d-b5c2-9c042e86ecb3,1
8d326b04-5f7a-4e9a-8073-62fc0aa354a0,1
e9796330-a8bd-4132-a64e-0a0373b5259e,1
c0a1e3f5-07dd-4b23-97b2-898988fe042c,1
2f6090d1-6449-47ab-9762-9491a73a7ddb,1
3f58e236-8956-4f5c-993d-fe21ac713a00,3
25e6a017-41ab-437c-8ff4-77a459bec16b,1
e628fbd0-52b4-4133-8e18-c79da2bbf06a,1
657f17c5-e7f9-4e29-a586-e23559e0a1eb,3
a9e162fd-37e5-4b48-948b-23ba340ce7e6,1
16d328c3-6429-4b9e-adc7-98ab4c7eed30,1
54e8401f-dd23-4677-9a0b-d05e0c02c916,1
0af43f7d-29d3-41f2-938b-d9a28dd86d55,1
7c559329-c03f-4d3b-bafc-47559ff3047c,1
5569506e-efc1-432f-86f7-42ac617d00d5,1
df4299b3-49e4-4a4e-9ef8-d9773937746b,1
283c981f-da9a-4c92-88a8-f1b6fc152b58,1
f11cba35-4496-4031-a18d-96bd284e06f9,3
a347f13b-2fac-410b-8af2-996edfe0b92f,1
d591db2c-8a00-4e64-811f-8104b36d9bb4,1
3dc602db-c8f1-49c4-8f64-42c12b82356b,3
7c592650-4129-4f24-8a1c-8e5b20964360,1
9657a865-ac82-4b4e-958d-8a0b2c356d15,1
39b42e35-5e4e-487a-a350-64e4b371110b,1
5b0cd994-0355-465a-b00d-9ffbbd8812b7,1
b784ac03-8117-4900-92bf-959e97f56b8f,3
e874a7ab-bbef-4d33-a8be-01886ae3d247,1
ed4c8789-b62c-4a9a-9da6-4d0d2f54e9ad,1
53c356c9-eaa5-48e5-a4a2-5b7cf64f1258,1
ede307d9-89a8-45d0-98a6-cbb6fa1d36f9,1
883a16d2-6dca-4dfb-be58-5d87534c9542,1
517d4340-d444-4e83-b5ea-c2e9a206c22d,1
b85f966d-8219-4d68-8388-305a5221e38d,1
ccd8975e-019a-4773-b342-459bf138b05e,3
64c3e421-c299-4654-be0f-3781a76b343f,1
47d04fc9-3672-4dc1-b193-68d7210109c7,1
83987f87-a840-42ab-bb83-a507990475dd,1
22d89577-06a8-4df4-a7de-9aeb54b928f8,1
e39a3db4-275b-4471-bc3a-a32a598b4dad,1
08f83def-2740-49ff-a358-1a7339af113c,1
2ca5b155-b03f-4ee5-b31f-af904e8e4529,3
05002fef-a092-4de6-a25b-0a683a6ab48e,1
5c81a62e-e2e4-42a6-bea1-7334935dbccd,3
3b9b9a7d-4faf-4ad1-a536-ee5f88e84533,3
fdca6ff1-9b2a-4ec5-8b8b-55742b64515b,3
98699814-4f50-4b55-bdcb-82e3546e06c2,3
9b7142dc-00c2-420f-aff9-e5417e2f8d31,3
49829b42-bb53-4cd3-9224-5b9f528355ff,3
08653420-cdb7-4e9e-83c8-b48db3538d05,1
3f026780-2608-4711-873f-7af0ba7c9b2c,1
8faf2223-31cf-43ef-89fa-12ae14a3842d,1
061b2583-b90d-4b28-8eda-15e13bac4b77,1
7fcae1c4-a841-4ae5-9013-0076ef49b970,3
5f804fa7-c488-49bf-9002-3e3594cb0374,1
a133c37e-b7f3-4683-bd58-2cfb16c9ddc7,1
acfddbc2-f783-48fb-af0a-76f8cf22ff3c,1
8af07808-7ad4-45ad-a5ff-72f14e719758,3
19e3e560-7905-49f7-acbb-458d6702487d,3
8f80cf29-94af-49ad-bd93-e164e9b4ddda,1
4ee3f82b-f415-4587-8f9c-98997d62e9e3,3
c5d2f3f2-90f2-4ff2-9a95-5f2542aa369b,1
253d59dc-fc6e-4dee-88cc-079e161eea21,3
e556fdfa-740d-4c5e-a68b-ace0957899a6,3
d5ac0e06-529c-49d6-8def-4430fbc3beaa,3
03fc5dd0-1bd9-42bc-a200-8ed066dbaa4f,3
42fc5854-a035-41ab-9abe-b379b29a2a55,1
40a21ba1-d005-40c9-a030-062432329b1f,1
19807acb-f251-421d-916a-93269f403e4d,2
3d580d5f-cf91-4751-bcc2-8e7c33e2b360,1
1b2ca557-c997-427e-be0a-4ae1ca1c504e,1
d0a8e21f-28c2-44c7-91d3-87f8c981dca4,1
b2923781-0c84-438e-abc6-86b1d41459d2,1
8c667c28-6920-4cb4-80fb-4ce5ecc0df60,3
95228916-d3f5-4731-97ca-942c10635b99,3
f536eb49-96f4-46a8-8822-0a331e0c14a1,3
ca9ac850-5ea0-4cdd-8ede-10c8cab5536e,3
3b755215-ccff-45cf-8998-41af0c1a734e,1
64a40a41-b617-42ca-909b-e317c3304264,1
e8d22200-90b1-4ea0-addb-8f195813c64b,3
6fafc20b-52a4-43b7-9345-f1c8a09d3fbf,1
0f8d0cf0-f68e-4d2b-852a-3c6a7b52baaa,3
1273eb9c-3cc9-4e88-a1a9-665721ab920d,1
e772a539-1c12-4bc4-bf83-7276ea1adebb,1
0b0980d7-8c14-446f-8f83-c54787dbdf65,3
0d9f2f19-0265-4059-82de-b0cad03d1b2b,3
28348ac8-6a00-4942-ad85-9b17916ae136,2
cebe8b8f-1857-408f-b2d7-29dac716e406,3
5b2260ff-2083-4b5b-b377-007d4b47cbd0,1
5c52ccde-a7c3-42e7-b8f1-a4dff1d2751d,1
bc9beb4b-5745-478f-ae14-f687c26ac87a,3
b68a027c-61a6-41fc-9333-e4ed33e05db4,1
94a60281-e9d0-4e1d-9d63-3d0552c3225f,1
a0d47610-398f-4b2c-bdff-0040bb5bcf23,1
f7f899bf-0056-48e3-841a-492cd8d05889,3
ed6812fd-e223-4594-b98d-0d896f97427a,1
f9214143-712f-4136-b03b-c2aca193b964,1
1be70e37-12b9-4f98-97fa-cc8bb511ac19,3
31f8e20a-d222-4b32-8afa-8addc51f6a5a,3
fb4d9414-e0a0-4c7d-a6a1-4b38d55f5a0f,1
df68e92d-d718-4379-ba85-197b76349fd1,1
85626e29-53eb-4091-9b7d-758f75b1529d,3
f1681d48-3db9-4eaf-89eb-de9e558d9186,1
8c9de01f-893e-4e61-aa51-43e24de1ba26,3
85cbee86-57b3-4f2d-ad0b-9e7e9bc548f6,3
a64b2c33-bbcd-4e39-8c10-7c9a121c9365,3
40d5692d-1478-4263-b2ff-52391017d915,1
7b845307-a833-4563-b399-8260863a0cc9,1
bbb01eb5-2f20-4330-ac1d-bab1c4e7ce0c,3
7765c79b-bc15-4094-80c0-f8a9c3da3f25,1
406724cc-2745-48a0-959c-10adc1bb9799,1
5cd8a8bf-37d0-4234-b0b3-267cc92dd621,1
2aef1fcb-82d6-4d25-b73a-1af93244e32e,3
ac96c9be-5ddc-4fd1-906c-2e313c0c2eee,1
b878ac16-247c-4119-9df9-96abfa90ce73,1
88bc642b-5da9-4421-8d96-a7fb6653098b,3
ba6704f1-10c9-489f-b489-3db241eede84,3
942143dc-05bd-4408-954e-4f44b97e31b6,3
a008fea9-674f-47dd-862b-2a7ee4ddf5d5,1
59b8ec8e-0412-4efd-bff3-f2a697d98cc9,1
08b7cc32-7c95-4dbc-917c-d6e0fc490ebc,1
6de5a084-9b25-412f-98d5-c42f7a284031,3
e2b3bdc9-96aa-49df-a6c7-69af1399a58b,3
a1ce3f4e-370c-4dd5-ba6d-e17038fa231f,3
c7f5719f-6fbf-4ad5-bc00-950e4b6e6cbe,3
892c1750-277b-4f82-89f5-02bbb21bd718,3
848916b5-04b9-42d7-9bcd-e1d49c81b5aa,1
935a7e97-9048-448e-9995-f698def919a3,1
5500a26f-921e-4466-ad6b-5598f317b6dc,1
737cefd4-9534-4196-b822-0a8a4614e210,3
95c5ef1d-5f1a-424c-9fff-72f871f84dba,3
e1442f32-9e9b-46da-93d1-0196101dcc10,1
ec46231f-0f7e-4753-a26f-8d0099b6284b,3
5041f7a8-adc6-484b-847d-8b32fd0ec17f,3
d7743dc0-c957-4e0d-84ee-a87f70cc260b,1
774a040d-c196-4fca-9dab-f557b0b47c63,1
93d87571-6137-4199-a2b3-d123ec74c96f,3
a9ede070-b9ac-4238-8bf5-22142d0a65e0,3
9ab6f8d5-922e-421c-9bfe-860961e33545,1
29c65439-1fa8-4517-9597-ed7a794ded39,1
9eb1c99f-ae58-4aa1-addf-835e4cab68d3,3
78782d1b-a5a0-43d0-889f-d14a400e008c,3
56634442-704e-441d-947e-c660953f31f1,3
f2ebd622-e6cc-4e12-95bf-fbdee0a17a28,1
617ef7e6-23ae-4af1-80b0-d16b8ec4bed6,2
f4917441-1e87-418b-931d-204666e823d5,1
53a75d6f-1f87-4a3a-a0b0-422622e9518e,1
4fc5c8f0-90d9-4eb7-b05f-49fdb8f9c0d9,3
98be9843-ec39-454a-bc3a-cb527d066347,1
6107038d-6a1a-4a4c-931d-b20973530a87,3
5baef267-2505-4493-8d74-3b259065a362,3
34b3d7eb-fcb3-43de-9da1-9fe180632c19,1
ad3ba817-b491-4316-9026-c3f197653a1d,3
97c6cf44-f19c-47a5-8ced-ca5fda0c57dd,3
3ca3764a-9cb8-4f5d-8c06-ed8470a1398a,1
bfacfad0-b936-4b62-8600-885957046f7e,1
f0fb58cd-5e53-4f17-8b53-fd192a78914c,1
db56c2d8-c0d9-4ee2-8065-e53f3fd3d3eb,1
cd953c57-7d4c-4333-bd5c-31651f97e8ae,3
9ad99eb7-0196-41be-bb8c-fcafa3ec2a4c,1
38977d5d-db20-4656-9808-575b97cb2980,1
6b0153b9-aad8-4631-8751-de93e6f457d4,3
0a27a52b-451c-48b1-b566-4fc57d5b9d77,3
2139f05a-d8b1-4f1c-b337-eb99df59d6dd,1
76fed3bd-93e7-4fa4-bb36-d93d8f5c1741,3
cb785a0d-b45e-4ea9-a9f0-b6edd07db541,3
b420fc76-3759-487f-a7c4-ca3a0770d0f7,3
16c00e51-0951-496a-a5a7-09b294c9f8f6,3
7cdc81d6-b4c2-49b0-adc1-1694910dce53,1
fd575006-17e6-488d-99ef-53d06c6c16aa,3
3f008f9e-b709-494b-9116-3cab613b4c0d,1
4798cd12-0bfa-43ed-8a0c-7dddbf0b05b1,1
4ce8a433-15a0-4a89-b557-ab80a31beda0,3
7ae6bafd-a9ae-4c2c-b97f-f69c17573481,3
96578dc9-12f0-4797-89df-01a5aea695c5,1
d4e3ec1b-6267-41d1-b09b-412cf01d54cf,3
c22e62a2-02a6-4d73-b4d5-5018530a453d,3
af0d1c3e-a046-4abd-bb9b-40df2f9fe3d7,3
acb4f203-4544-4fb6-b513-0cb1539f013e,3
03b5c5ec-9204-4f0c-a5aa-f0860c227459,3
1d747c2c-7c73-4d2b-837f-59bc58ed03ec,1
1c96101f-3a44-4157-97e4-763a8f531dd0,1
b294e12e-dc5d-4f41-8077-f5cdd82ed053,3
3278d16f-4879-443b-81f8-6fb2639ae0b1,1
12000c1d-fb2e-4618-89c2-6d6ac9aaff22,3
28f97444-fa92-479b-a794-f68b38d1dc7d,3
c0898a74-4beb-485d-9fc8-a439879b5dbe,3
199057d1-d459-4680-a5c2-c25a3063a39a,3
8d3a3416-ee0d-4886-8051-9bfbbf0ec127,3
d653fd63-fbd3-42d5-943a-17a3df190134,3
999127df-5e1a-4163-9398-a31f7b9f3909,1
d70ac2d1-5772-4a49-b998-029e468b18b5,3
a9edc21e-675f-42b0-bced-a1bb7a4cfb40,1
c0c9f4a2-d818-474b-a260-a1ee9f1713a5,1
effc25a9-5688-4823-a1cd-8b330c95e9cd,3
0ff0cde5-76a8-474e-a4fe-5c3d23c9abbf,1
d8f6b542-680d-47b3-8ec1-4a749da20338,3
f7479854-e9db-4f2a-be82-86d04f1e97f8,1
f47ac064-fa5b-48eb-aaa6-e618b6e44e3e,1
6ad48c16-3562-4144-973d-f400ab14735d,1
874b42ed-30c5-4b6f-af77-8bbb6c27ec17,1
515cf166-b707-48c7-b255-d3735efb2c28,1
2db7d1f9-96b1-4e07-b7c7-12704151baba,3
d5ce0b19-92df-4bf3-ab55-58d137c7494d,3
53250b59-4979-49f2-8ae4-51bbe1387cba,3
29b799ef-7e66-41b9-b2d6-8d2de875cbda,3
664c79f1-9e3f-4107-8d5e-cb816c72b7db,3
b4e474a3-0b5e-4571-9dac-3bd98951cbc9,3
1f3b821f-2afd-4756-937b-5d8e06e634af,1
1c0e6939-4965-4868-8e64-8ba9643f4101,1
3359ae07-ec22-48f1-8172-9f86bf7fe0e1,3
ded1e2f6-9ae9-466e-9415-00f563a54a22,3
415776ce-6723-46bb-88d3-60ea649032c8,3
f0b6f245-ba19-4d84-8aeb-ebeb577b9a7f,1
52f1bdf3-756b-499f-b489-176004fec431,1
665ae9e5-4ab3-436d-a675-d63a6e96d2c8,1
